Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time,Validation foldN _0,Validation foldN _1,Validation foldN _2,Validation foldN _3,Validation foldN _4,Training foldN _0,Training foldN _1,Training foldN _2,Training foldN _3,Training foldN _4
1.3907354477379297,0.09302854557883836,0.3710323313346885,0.019081136814683534,254.9090909090909,0.01,0.14,0,rbf,0,5.187310457229614,1.4442675535833407,1.4998027052915017,1.3957472779767055,1.391895502441853,1.2219641993962465,0.3769120284484839,0.3489361932797086,0.36195421003091915,0.36252164670404097,0.40483757821028993
1.392788474270971,0.0937283201361353,0.3687080515516691,0.019066406047200373,258.93939393939394,0.01,0.14,0,rbf,0,5.067454099655151,1.4460949915632553,1.5032105372277895,1.397610185993987,1.3941361168354907,1.2228905397343335,0.3745457820827115,0.34651813025167777,0.35965745550430056,0.3603547137231148,0.4024641761965409
1.394816397083815,0.09439454431439788,0.3664139632241211,0.01905516183971223,262.96969696969694,0.01,0.14,0,rbf,0,5.372332334518433,1.4480138968732696,1.5065878416311922,1.3993632648302616,1.3961989022964982,1.2239180797878542,0.3722059041294521,0.3441474577820956,0.3573798038889709,0.3582018210647058,0.40013482925538135
1.3968541260972283,0.09498611849207708,0.3641800583502517,0.019053423228908933,267.0,0.01,0.14,0,rbf,0,5.3089189529418945,1.4500028316338203,1.509882187722015,1.4011133315633275,1.3981501117826494,1.2251221677843291,0.3699317134245023,0.3418133714099396,0.35515679446825704,0.35612177741462925,0.3978766350339302
1.3989456680846912,0.09565252462588408,0.3619820981199994,0.01905311781420906,271.030303030303,0.01,0.14,0,rbf,0,5.484205722808838,1.45202416352809,1.513530253869366,1.4027655353778081,1.4000439345988374,1.226364453049354,0.3677192660553221,0.3394573040358079,0.35301496242272334,0.3540897697737036,0.3956291883124399
1.4011327614962346,0.09634872652271123,0.35982265370675437,0.019041436081448457,275.06060606060606,0.01,0.14,0,rbf,0,5.53673791885376,1.4544239827755054,1.5172591405291154,1.4044347957855576,1.4018452010318025,1.2277006873591916,0.3655520886609244,0.3371707536384809,0.3509168064954768,0.352071845977836,0.3934017737610536
1.4033112174877584,0.09698983191809112,0.35771969284042293,0.019033563086370667,279.09090909090907,0.01,0.14,0,rbf,0,5.517147779464722,1.4569204513464562,1.5208529551056174,1.4061954348520846,1.403450622938556,1.2291366231960785,0.36344137821133654,0.33493928622264374,0.34889655082816856,0.3500825444841233,0.3912387044558426
1.4054619474787002,0.09764689355235605,0.3556488233984216,0.01902359048521459,283.1212121212121,0.01,0.14,0,rbf,0,5.593473196029663,1.4594392994425505,1.5243472134221903,1.4079151939992849,1.4051352053977493,1.2304728251317274,0.3614102441138906,0.33273206563926294,0.34686077730988685,0.348158917987926,0.3890821119411414
1.407623931707213,0.09833701769297996,0.3536295803988277,0.019020868247694698,287.1515151515151,0.01,0.14,0,rbf,0,5.543547630310059,1.4619127281879367,1.528006787039734,1.4093570670964966,1.4070263659699112,1.2318167102419866,0.3594464085165765,0.3305709802712916,0.34482598973821815,0.3463206490526383,0.38698387441541393
1.4097372707469449,0.09892895631745782,0.3516459251790954,0.018985996503354072,291.1818181818182,0.01,0.14,0,rbf,0,5.517909288406372,1.4642167811045643,1.5314620514877693,1.4107799524262001,1.408978512294242,1.2332490564219485,0.35751349622027584,0.32848136521185617,0.3428560935056037,0.3445176617458498,0.3848610092118911
1.4118502413870162,0.09947770946882156,0.3497029306709856,0.01893864551602398,295.2121212121212,0.01,0.14,0,rbf,0,5.659841060638428,1.4663371146705706,1.535104293189789,1.4118409359499018,1.4110878604447203,1.2348810026801005,0.3556960835657819,0.32645206978726676,0.34089768609740106,0.3427385326738381,0.3827302812306401
1.414024991472764,0.0999111728891786,0.34778626577910227,0.018889332125546457,299.24242424242425,0.01,0.14,0,rbf,0,5.887427091598511,1.4684868280776457,1.538743348710942,1.4128357609208892,1.4132016320822305,1.2368573875721114,0.3538932655085163,0.32446035905211695,0.33897746375765236,0.34097179258589916,0.38062844799132656
1.416204589477466,0.10029900570687096,0.3459154679569802,0.018862737323851003,303.27272727272725,0.01,0.14,0,rbf,0,5.954104900360107,1.4705373343858739,1.5423947061631134,1.4138157363092305,1.4153189067338197,1.2389562637952936,0.3521919754004313,0.32247067820001435,0.33709937247345745,0.33922715762424477,0.3785881560867533
1.4183076147347546,0.10070835805411596,0.34406219789016057,0.01882619283658908,307.3030303030303,0.01,0.14,0,rbf,0,5.974209308624268,1.4726343276032257,1.5458918016129144,1.4147674331478335,1.4173298545431243,1.240914656766675,0.3504755713208822,0.3205447591460978,0.3352150488067528,0.3375067837567858,0.3765688264202845
1.420346111091275,0.10111000226153875,0.34223388862412685,0.01877021415273479,311.3333333333333,0.01,0.14,0,rbf,0,5.9313154220581055,1.474642337694448,1.5492774533587004,1.4157428825778886,1.419267365270017,1.2428005165553209,0.34875889737270616,0.31869711135914397,0.33333051083239457,0.33582678345245387,0.3745561401039354
1.4222453996485707,0.10154846194051513,0.34043191065342104,0.018713899670292914,315.3636363636364,0.01,0.14,0,rbf,0,6.211480617523193,1.4765533280491383,1.5525030585089288,1.4167002872732668,1.4210219912010489,1.2444483332104699,0.3470515143870233,0.31688423201723315,0.33147421574021746,0.3341724383626564,0.3725771527599749
1.4240801310679607,0.10200747640499065,0.33865096316871446,0.018669921567382074,319.3939393939394,0.01,0.14,0,rbf,0,6.681201457977295,1.47855854907516,1.5555025499181596,1.4176393724164167,1.4227905600798518,1.2459096238502156,0.3453748403460515,0.315073873360658,0.32963982867791947,0.33252982471127357,0.3706364487476698
1.4260286623361298,0.10247337114803613,0.33689658319566984,0.018632278340847668,323.42424242424244,0.01,0.14,0,rbf,0,6.327421188354492,1.4806739118318624,1.5587011453545485,1.4187691718576665,1.4244661521525277,1.2475329304840443,0.34371998355989736,0.3133102966772869,0.32780499209257014,0.3309022303123845,0.3687454133362103
1.4279531920781912,0.10289002311349785,0.3351634519695783,0.018556260187835114,327.45454545454544,0.01,0.14,0,rbf,0,6.548714637756348,1.482605762774872,1.5618190688894744,1.4200113513303807,1.4261459022951062,1.2491838751011226,0.342108134922248,0.31163252144343234,0.3259791384430955,0.3292960244031595,0.3668014406359562
1.429827313786159,0.1033440126821537,0.33346865285623084,0.01850980291188572,331.4848484848485,0.01,0.14,0,rbf,0,6.303905963897705,1.4844675286070514,1.5650402335825906,1.421015222952257,1.4278117502830485,1.2508018335058475,0.3404996367466704,0.3099592237874262,0.32419139991515583,0.327729431595504,0.3649635722363979
1.4316944557995104,0.1038298257836413,0.33179083944299625,0.01845947650403853,335.5151515151515,0.01,0.14,0,rbf,0,6.203587770462036,1.4864898324468887,1.568146553657578,1.4220655201600367,1.4294743845456936,1.2522959881873548,0.33887861019494303,0.30831428699724356,0.3224434944436874,0.32616796733556314,0.36314983824354424
1.4334647922537012,0.10427211602724328,0.33014236137589553,0.01840881346498661,339.54545454545456,0.01,0.14,0,rbf,0,6.555423974990845,1.4884323824033718,1.57117870557697,1.4230056058692608,1.4308548540737729,1.2538524133451305,0.3373054436336883,0.30670895193499165,0.32067641077738646,0.32466376455259793,0.3613572359808135
1.4351579965829182,0.10472060584065357,0.3285372125233327,0.01836046759745675,343.57575757575756,0.01,0.14,0,rbf,0,6.480514764785767,1.490422677186169,1.574041778350661,1.4238371987571055,1.4321975383356949,1.2552907902849613,0.3357456514144473,0.3051395651248893,0.31897559333308323,0.323203490864595,0.35962176187964867
1.4368723606542155,0.10516061582677312,0.3269449666303575,0.01829823576916317,347.6060606060606,0.01,0.14,0,rbf,0,6.7323548793792725,1.4923211714494116,1.5769522420119384,1.4247595672341853,1.4335652486907695,1.2567635738847729,0.3342278592926265,0.3036004612086182,0.3173165249190198,0.3217148124938013,0.35786517523772143
1.4384925408756544,0.10553910371915327,0.3253826435954768,0.01822521746489618,351.6363636363636,0.01,0.14,0,rbf,0,6.911654710769653,1.4939726463443794,1.579748370536393,1.4256474245375828,1.434831747698255,1.2582625152616624,0.3327001717558215,0.3021398617189455,0.31567582983562287,0.3202501961225464,0.35614715854444773
1.4401522132972506,0.10599454224478976,0.3238238386195184,0.01816445204316827,355.6666666666667,0.01,0.14,0,rbf,0,6.619495630264282,1.4958070498050042,1.5825638949185785,1.4265957309625117,1.436186243904937,1.259608146895221,0.3311608342336925,0.30063014145528943,0.31409102632009805,0.31878858919859765,0.3544486018899144
1.4418119416346449,0.10649846363004875,0.3222823330616288,0.018116253450433894,359.6969696969697,0.01,0.14,0,rbf,0,6.947854995727539,1.497778040629303,1.585368828642357,1.427544783039314,1.437516969479738,1.260851086382512,0.3296482438536323,0.2991462898491078,0.3125073180885181,0.31731185371409965,0.3527979598027863
1.4434481537189243,0.10699605183182512,0.3207710839434291,0.018074753615560785,363.72727272727275,0.01,0.14,0,rbf,0,6.671723365783691,1.4995001876196483,1.588259761726942,1.428501340338885,1.438871305474909,1.2621081734342368,0.3281691982313512,0.29769853005867225,0.31093962720910895,0.31585377690163424,0.35119428731637914
1.4450012618645183,0.10742079922732957,0.3192620115712738,0.01801726705973102,367.75757575757575,0.01,0.14,0,rbf,0,6.723285675048828,1.5009372137740615,1.5910043690078992,1.4294997245938357,1.4401867715142957,1.2633782304324992,0.326670713754507,0.29629194334693315,0.3093951266511931,0.3143701257526137,0.3495821483511221
1.44648010111471,0.10781234868137761,0.317775571830469,0.0179791003976636,371.7878787878788,0.01,0.14,0,rbf,0,7.028852224349976,1.5021250154639443,1.5936846617581268,1.4303826434235638,1.4415763687617065,1.264631816166208,0.3252478185225535,0.2948845982722619,0.307816642978653,0.3129256405296258,0.34800315884925037
1.4479211297283339,0.1081189838828122,0.3163247743419974,0.01793411964517134,375.8181818181818,0.01,0.14,0,rbf,0,7.095805883407593,1.503251783950673,1.5960894935013927,1.4313776606916961,1.4429965964329994,1.265890114064908,0.32383878777834546,0.29352248904218503,0.306292319480039,0.3115131762677101,0.3464570991417075
1.4493196960185841,0.10834782571816362,0.3148839987450389,0.017874211433988825,379.8484848484849,0.01,0.14,0,rbf,0,7.176357746124268,1.5043333760297628,1.5982910053930213,1.4323579464691536,1.4444104282616275,1.2672057239393555,0.32241362380184097,0.2921914285477962,0.304785221688134,0.31012626337865934,0.34490345630876423
1.4506781302592764,0.10856333668321165,0.313451283138163,0.017814718354958996,383.8787878787879,0.01,0.14,0,rbf,0,7.002481937408447,1.505239806978855,1.600473393976684,1.4333915770261203,1.4457936641032316,1.2684922092114905,0.3210193727942198,0.290867248137459,0.3032795012783595,0.30874152883384803,0.3433487646469287
1.4520798084076405,0.10873459960483006,0.31202309858833044,0.01775416269348305,387.9090909090909,0.01,0.14,0,rbf,0,7.45212197303772,1.5061093413456768,1.6026141524734663,1.4345883651330282,1.4472348770922778,1.2698523059937534,0.3196610527943969,0.28954574199705907,0.30172946943638795,0.30740403722509346,0.3417751914887151
1.453365763899513,0.10895219114053749,0.3106232557324041,0.017686132511595853,391.93939393939394,0.01,0.14,0,rbf,0,7.539175987243652,1.507078835336251,1.6047640105032082,1.4353365926180726,1.4484854507770426,1.2711639302629911,0.31830074184106993,0.28824765720541895,0.30024205285139455,0.30610228894301617,0.3402235378211213
1.4546315073703238,0.10916343719906214,0.309245590741219,0.01764200600978874,395.96969696969694,0.01,0.14,0,rbf,0,7.3641252517700195,1.5079638306957845,1.6070086502989112,1.436053534078448,1.4495697460719341,1.2725617757065413,0.3169686597784809,0.2869508937253777,0.2987673516756411,0.3048005337434969,0.33874051478309836
1.455921101817705,0.10937966384588926,0.30787814087239057,0.017600329470890075,400.0,0.01,0.14,0,rbf,0,7.4168541431427,1.5089070457311353,1.6092323521675114,1.4368328208263725,1.450690152251328,1.273943138112177,0.315634737759133,0.2856559904680854,0.2973073781578092,0.30351850834575,0.33727408963117533
