Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time,Validation foldN _0,Validation foldN _1,Validation foldN _2,Validation foldN _3,Validation foldN _4,Training foldN _0,Training foldN _1,Training foldN _2,Training foldN _3,Training foldN _4
Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time
0.63578257111788,0.19955610523883982,0.044536649112675276,0.0038975944460139926,57.25752508361204,0.001,0.4,0,rbf,0,5.800718784332275,0.4279449736674016,0.5447015210184165,0.6210569699121699,0.5709994492021577,1.014209941789254,0.04692908377830016,0.04221425550981063,0.04341786378756129,0.050675170501953734,0.03944687198575058
0.6358813375319772,0.19951525794471403,0.04436734679780049,0.003872097109735841,57.458193979933114,0.001,0.4,0,rbf,0,5.870686292648315,0.42799340305396893,0.5449430320118255,0.6212174298965598,0.5710508536573561,1.0142019690401758,0.046719948538368146,0.04203474223593936,0.043256558143506756,0.05048773745434835,0.03933774761683985
0.6359739451929126,0.19947579524766515,0.04420833474013456,0.003858657754125282,57.658862876254176,0.001,0.4,0,rbf,0,5.872052431106567,0.4280206291669126,0.5451736822882419,0.6214124497721792,0.5710818378170219,1.0141811269202077,0.04651756581580617,0.041847762800445845,0.04310122173281803,0.05033934712631589,0.039235776225286866
0.6360666847891666,0.1994516372958115,0.044031413787892396,0.0038422991955840784,57.85953177257525,0.001,0.4,0,rbf,0,5.857219934463501,0.42799753670449564,0.5454375429739092,0.6215672954480186,0.5711460659678058,1.014184982851604,0.04630856330725848,0.04164968085557962,0.04292527340814489,0.050159536825947135,0.03911401454253183
0.6361543706806604,0.19941973987139816,0.04387156873800892,0.003824243034235475,58.06020066889632,0.001,0.4,0,rbf,0,5.901335954666138,0.42799125827780293,0.5457168330943888,0.6217373356732605,0.5711542435825792,1.014172182775271,0.04611888127543094,0.04146134153658524,0.04276768192432306,0.04999330283187907,0.03901663612182626
0.6362297961643776,0.19939038626078587,0.0437060552890162,0.003811864980815527,58.26086956521739,0.001,0.4,0,rbf,0,5.8883326053619385,0.427971996248624,0.5459496596453067,0.6218936616892943,0.5711829727097961,1.014150690528867,0.0459160960506398,0.04129809976337192,0.04259180074969186,0.04983327263235297,0.03889100724902446
0.6363223375851786,0.19935397750927147,0.043538587928152045,0.003796182092021842,58.46153846153847,0.001,0.4,0,rbf,0,5.8806304931640625,0.4279665538913967,0.5462144140490545,0.6220910566014873,0.5712123142356874,1.0141273491482672,0.045710143589873964,0.04110571738493112,0.04244259534752826,0.049662337516806696,0.038772145801620174
0.6363954477981704,0.19933558060495826,0.04337480237486811,0.003781966928029948,58.66220735785953,0.001,0.4,0,rbf,0,5.900850772857666,0.4279600171740694,0.5464350038519582,0.6222381869401387,0.5712109591242297,1.014133071900456,0.04552936928006891,0.04091368226838795,0.04227974185174616,0.049490204347995295,0.03866101412614226
0.6364880870567842,0.19930780509925775,0.04321285161241176,0.0037669990602920544,58.862876254180605,0.001,0.4,0,rbf,0,5.901189804077148,0.42792317642732935,0.546725186010856,0.6224398359267507,0.5712325027797374,1.014119734139247,0.045331180320191976,0.040719750653306526,0.04211602963665923,0.049332082920943134,0.03856521453095794
0.6365674677484844,0.19927024116595035,0.04304432902088496,0.00374551510300574,59.06354515050167,0.001,0.4,0,rbf,0,5.864731550216675,0.42794233929884645,0.5469842998595027,0.6225698518931903,0.5712417018738126,1.0140991458170696,0.04514085676366454,0.04054412960828015,0.04195351002714803,0.0491390669429532,0.03844408176237888
0.6366530476401222,0.19925841676365652,0.04287912641687524,0.003729462468321635,59.264214046822744,0.001,0.4,0,rbf,0,5.923759937286377,0.42787387688529466,0.5472566364198298,0.6227493446046999,0.5712778422340448,1.014107538056742,0.044939693568090314,0.04036138120178506,0.0417877166101019,0.04897174884889095,0.03833509185550796
0.6367019331847168,0.20108669727269537,0.03485601218458482,0.003079893000280918,40.0,0.001,0.5,0,rbf,0,1.0081992149353027,0.42248029892493166,0.5496300323881708,0.6045181623905822,0.5888857880445434,1.017995384175356,0.035493018162050596,0.031247005204768318,0.03451142023180958,0.04028122772427885,0.03274738960001673
0.6367288056288875,0.19922183267396454,0.04271331792336901,0.0037249752587878095,59.46488294314381,0.001,0.4,0,rbf,0,5.93107008934021,0.4278791877267036,0.5474851927753692,0.6229069830450874,0.5712957671119093,1.0140768974853673,0.04475424695808937,0.04016751792445245,0.04162062261542701,0.04881590263947119,0.03820829947940499
0.6367891235845865,0.20100371309178428,0.03461711337354821,0.0030623227936634784,40.20066889632107,0.001,0.5,0,rbf,0,3.944827079772949,0.4225558360110684,0.5500187778699018,0.60462960711823,0.5888312005752545,1.0179101963484776,0.03521420183318289,0.031027263589142512,0.03427075451101191,0.04002503822237417,0.03254830871202958
0.6367970681433397,0.1991948991302638,0.04255173836078358,0.003707991626560282,59.66555183946488,0.001,0.4,0,rbf,0,5.969049453735352,0.427862270571622,0.547738408168851,0.6230169742141755,0.5713056833092168,1.0140620044528328,0.044548789089755375,0.040003354464436355,0.04145818850190631,0.04865219399084253,0.038096165756977336
0.6368743812617327,0.1991839509786962,0.04239343342615171,0.0036877702034809503,59.86622073578596,0.001,0.4,0,rbf,0,5.946566820144653,0.4278452522813335,0.547960805586273,0.6231300049066641,0.5713482029484602,1.014087640585932,0.044363793899497586,0.03981071119043748,0.04130214481712943,0.04847991942724288,0.03801059779645117
0.6368769329236202,0.20091047022195974,0.03436971640208606,0.0030394148609154997,40.40133779264214,0.001,0.5,0,rbf,0,4.386091947555542,0.4226560582449241,0.5504068731696798,0.6047564583259838,0.5887552627713801,1.0178100121061333,0.034944121867961926,0.030774526263381327,0.03402024502777581,0.03973814705766951,0.032371541793641725
0.6369463505675407,0.19916118953445336,0.04223141975133838,0.003668513123304623,60.06688963210702,0.001,0.4,0,rbf,0,5.945920467376709,0.4278427669007047,0.5481883776733989,0.6232521182717804,0.5713619019403899,1.0140865880514294,0.0441572431369886,0.03964294224987977,0.041155430789867414,0.04830707104666478,0.03789441153329132
0.6369779959803339,0.20082219425591816,0.03412885451799161,0.0030107773865702832,40.60200668896321,0.001,0.5,0,rbf,0,4.450301170349121,0.4227305451363634,0.5508287193548831,0.6049176740164847,0.5886926617400039,1.0177203796539336,0.0346344336763095,0.030566457988500238,0.033795214738645524,0.03946542266074853,0.03218274352575423
0.6370151955188955,0.19911807480315502,0.04207169749969372,0.0036567133927571842,60.2675585284281,0.001,0.4,0,rbf,0,5.934406280517578,0.42781169901109556,0.5484646948804448,0.6233717920950602,0.5713968930067335,1.0140308986011435,0.04397374298507488,0.03946643468019675,0.04100586017215671,0.04814042227998171,0.03777202738105858
0.6370741606002838,0.20073847121993188,0.03388838677160431,0.0030027168533335474,40.802675585284284,0.001,0.5,0,rbf,0,1.5400030612945557,0.42280059522700814,0.5512190899110657,0.6050067401241619,0.5887077562567977,1.0176366214823853,0.0343398772850208,0.030325436309476306,0.033539237562645034,0.0392293193973305,0.03200806330354888
0.6370895651250197,0.19910113769213988,0.04191534126738679,0.003640550781050256,60.46822742474916,0.001,0.4,0,rbf,0,5.895387411117554,0.4278097585955439,0.5487128289485632,0.623456843737418,0.5714182734666391,1.0140501208769344,0.043785576201170705,0.03928774515956737,0.04085580314457423,0.0479761121098222,0.037671469721799404
0.6371628445672778,0.1990816773903962,0.04175006835037855,0.0036373784017946797,60.668896321070235,0.001,0.4,0,rbf,0,5.927059173583984,0.4277973951082712,0.548937898811055,0.6235722453123025,0.5714520439817771,1.0140546396229833,0.04359418756722989,0.0390950917631324,0.04070071275507869,0.04782174990902561,0.037538599757426135
0.6371929349329948,0.20066541324991397,0.03366178133326921,0.002981010457370018,41.00334448160535,0.001,0.5,0,rbf,0,1.508495807647705,0.4229490663102224,0.5516069792457945,0.6051931098359408,0.5885987826665302,1.0176167366064865,0.03406326745068879,0.030104348562198572,0.03333369504975369,0.038970218581045366,0.03183737702265965
0.6372534437518584,0.1990508607931384,0.04159942832857728,0.0036243931176836203,60.869565217391305,0.001,0.4,0,rbf,0,5.9729697704315186,0.42779929190009586,0.5492230557353982,0.6236820969237837,0.5715080593001578,1.0140547148998567,0.04340599287323212,0.038939264416246164,0.04053901181715514,0.04767428583081744,0.03743858670543552
0.6373013169018473,0.20058633960515806,0.03343642814114968,0.0029597783948577166,41.20401337792642,0.001,0.5,0,rbf,0,3.1484012603759766,0.4230752674314561,0.5520064582923532,0.6052834355222753,0.5885686652335085,1.0175727580296434,0.0337736830056582,0.029880936234801557,0.03309533383233392,0.03872290233949407,0.031709285293460614
0.6373111497928619,0.199024867692527,0.04143520314918059,0.0036052962143960083,61.070234113712374,0.001,0.4,0,rbf,0,5.940630912780762,0.42778549796257603,0.5494659111058388,0.6237506857730131,0.5715149174795336,1.0140387366433474,0.043209509489340124,0.03876844657190051,0.04037013526620017,0.047497304719129246,0.037330619699332886
0.6373936816238397,0.19899225032040235,0.04127945285517049,0.0035981400419888222,61.27090301003345,0.001,0.4,0,rbf,0,5.976879835128784,0.4278112016211789,0.5497083547192111,0.6238646151476427,0.5715505511686542,1.014033685462512,0.04302142620896386,0.03857935338686938,0.040224127479772866,0.047349149339013095,0.037223207861233225
0.6374269685085917,0.20052463924044503,0.03321057288792273,0.0029467275448115024,41.40468227424749,0.001,0.5,0,rbf,0,4.388010740280151,0.4232222865660722,0.55238245555026,0.6054230667441303,0.5885239349547301,1.017583098727766,0.03348179582565452,0.02964605030207878,0.03287549981416995,0.03848465915352511,0.031564859344185285
0.6374629001136178,0.19898110362355728,0.04111850013970984,0.0035803589629899574,61.47157190635451,0.001,0.4,0,rbf,0,5.949445009231567,0.42777385074740987,0.5499436283657596,0.6239709307873398,0.571579109003142,1.014046981664438,0.0428346441153462,0.038414137355158216,0.04006676866873021,0.047170834847715865,0.03710611571159873
0.6375336298745446,0.19895136261350743,0.04095296507704475,0.0035751489871945433,61.67224080267559,0.001,0.4,0,rbf,0,6.007849931716919,0.4277765484066503,0.5501978483705878,0.624045979727782,0.5716106327610345,1.0140371401066692,0.042641317708757016,0.038232387125721946,0.039896089292338566,0.04701534455557308,0.03697968670283315
0.637546016513232,0.20044343513240392,0.032980573185248115,0.0029335078745252054,41.60535117056856,0.001,0.5,0,rbf,0,4.345127105712891,0.42339283576807996,0.5527989512952616,0.6055247726641728,0.588455686748665,1.0175578360899808,0.03316802673923297,0.029435552892198444,0.03264040058280893,0.03825527698932939,0.03140360872267081
0.6376232222389336,0.19892281041595222,0.040806593441260273,0.003561686585324734,61.87290969899666,0.001,0.4,0,rbf,0,5.964681386947632,0.4277808363677869,0.5504808041259835,0.624168883346544,0.5716454331297894,1.0140401542245643,0.04246553085238417,0.038081918897441565,0.039752719302239496,0.04686115158771166,0.036871646566524474
0.6376764286845715,0.20035162057350936,0.03275827385997604,0.002928861016370624,41.80602006688963,0.001,0.5,0,rbf,0,4.4162757396698,0.423591498287296,0.5531565647563769,0.605719393990651,0.5883983990300117,1.0175162873585215,0.03289578038227914,0.029206398929622044,0.03240676374828852,0.03803546788563645,0.03124695835405405
0.6376937971438934,0.1988983922297939,0.04064910677786995,0.0035466799401734877,62.07357859531773,0.001,0.4,0,rbf,0,6.020172357559204,0.42779517687408153,0.5506683860079581,0.624286687178317,0.5716812270319254,1.014037508627185,0.04227965785097783,0.03789698197747578,0.039618889235017885,0.04668914152513499,0.036760863300743296
0.6377682959020456,0.198874435328016,0.040490030293502746,0.0035389765342524184,62.274247491638796,0.001,0.4,0,rbf,0,6.099286794662476,0.427782727186808,0.5509486242130647,0.6243469730577629,0.5717218857931923,1.0140412692594003,0.04208194285369488,0.037740205123270594,0.03944932694481455,0.046540400328469095,0.03663827621726462
0.6378208900035045,0.20027559476130696,0.03254492880674624,0.0029234048803874098,42.0066889632107,0.001,0.5,0,rbf,0,4.405255079269409,0.4237906079999762,0.5535249285046328,0.6058722903541716,0.5883943939272611,1.017522229231481,0.03261695728699354,0.028980634748257524,0.032180878652818885,0.037823756919837866,0.031122416425823352
0.6378478772444314,0.19883809488812865,0.04033970218848787,0.0035297428792723535,62.474916387959865,0.001,0.4,0,rbf,0,5.948707103729248,0.4278069290626113,0.5512038168558139,0.6244519898085251,0.5717503412356815,1.014026309259525,0.04190418814216133,0.037565304320377205,0.039304300030316,0.046389719008062526,0.03653499944152226
0.6379209290200412,0.1988222951196922,0.04018608958303191,0.0035218296120445775,62.67558528428094,0.001,0.4,0,rbf,0,5.994714736938477,0.427786144116219,0.5514439552550822,0.6245474941912312,0.5717887063656328,1.0140383451720405,0.04171901825825046,0.03739667390865482,0.039152595243587586,0.04624003080914099,0.03642212969552569
0.6379414311640911,0.2001757694745576,0.03233011383756172,0.002928700294893591,42.207357859531776,0.001,0.5,0,rbf,0,4.418511152267456,0.4240181034716236,0.5538678028707569,0.6060146115221271,0.5883386927653329,1.0174679451906152,0.032337960195780495,0.02874879585655663,0.03197832524193895,0.03762688086154786,0.030958607031984695
0.6380000599511314,0.19877808442182085,0.04003426453533195,0.003515798236646474,62.876254180602004,0.001,0.4,0,rbf,0,5.968888521194458,0.4278001588996739,0.5517125449062431,0.6246534302593039,0.5718318050806034,1.0140023606098327,0.04151536513413483,0.03724328569565757,0.039004131248910924,0.04610437043953783,0.03630417015841865
0.6380801532303296,0.19879347998276162,0.03989245603306389,0.003512115857025364,63.07692307692308,0.001,0.4,0,rbf,0,6.019346714019775,0.4277699510304504,0.5519464213937227,0.6247501666891259,0.5718481319361777,1.0140860951021715,0.04134220542326023,0.03706979835259579,0.03884673582338492,0.0459796390093913,0.03622390155668719
0.6380808775369167,0.20009685023187332,0.032121477068878156,0.0029322448588086675,42.408026755852845,0.001,0.5,0,rbf,0,4.426551818847656,0.4242465292557233,0.554254960324821,0.6061698766312759,0.588256500874778,1.0174765205979848,0.032087116923325276,0.02852577023059654,0.031743466768418105,0.03743344389403431,0.03081758752801655
0.638182501170174,0.1987787191498291,0.03974238497825618,0.003496523873845238,63.27759197324415,0.001,0.4,0,rbf,0,5.9565465450286865,0.427814178028096,0.5522038044319403,0.6248777987393789,0.5718764801966135,1.0141402444548415,0.04117078713451982,0.03689695203221657,0.038704954383081094,0.04581229685198394,0.03612693448947947
0.6382009470416631,0.1999996269497588,0.031910963860639484,0.0029298311024918513,42.608695652173914,0.001,0.5,0,rbf,0,4.4385621547698975,0.424475916195952,0.5546239135975284,0.6063028355105406,0.5881712639843698,1.0174308059199246,0.0318238909654119,0.028322600522146777,0.031517646965450334,0.037231945369065635,0.0306587354811228
0.6382683272642018,0.19877179280450175,0.03959040868963857,0.0034869366642413914,63.47826086956522,0.001,0.4,0,rbf,0,5.996973037719727,0.4278197484464587,0.5524619697764478,0.6249634567751814,0.5719044582058527,1.0141920031170688,0.04097489991465921,0.03672287920609762,0.03854368841919342,0.04566977820642326,0.03604079770181935
0.6383547734299297,0.1987730436142273,0.039447146565316796,0.0034823325340480956,63.67892976588629,0.001,0.4,0,rbf,0,5.994796514511108,0.4277857518001344,0.5527334817592485,0.6250580518299149,0.5719474592179649,1.0142491225423864,0.04079382711838654,0.03655882378257062,0.038394359955923905,0.04554036725224144,0.035948354717461474
0.6383567812075828,0.1998975112030924,0.031705903147949924,0.0029378030643334658,42.80936454849498,0.001,0.5,0,rbf,0,4.431427955627441,0.4247697484844856,0.5550197615800658,0.6064831792049291,0.5880922436950267,1.0174189730734071,0.03158739331341686,0.028086562381927107,0.03129757688960323,0.03704071201734198,0.030517271137460437
0.63844952691545,0.1987691928054606,0.039300502664234974,0.0034653929629860233,63.87959866220736,0.001,0.4,0,rbf,0,6.038901090621948,0.42780420254933854,0.5529679174863219,0.6251579572352185,0.5720017859492367,1.0143157713571345,0.04058511877597722,0.03640180244064691,0.038241976757394866,0.045396016701733044,0.03587759864542284
