Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time,Validation foldN _0,Validation foldN _1,Validation foldN _2,Validation foldN _3,Validation foldN _4,Training foldN _0,Training foldN _1,Training foldN _2,Training foldN _3,Training foldN _4
1.3499387289497837,0.051557351304414294,1.1251009252982604,0.0072494054705842,1.0,0.1,0.2563157894736842,0,rbf,0,0.36042356491088867,1.409177092454034,1.3758647658841505,1.2549544793758738,1.3504193826851532,1.3592779243497077,1.1133514695575248,1.1272566226187042,1.1280790401289373,1.1350915653326543,1.1217259288534807
1.3500230166739073,0.02257265070267664,1.2552518106117958,0.005340312998470018,84.36842105263158,0.1,0.01,0,rbf,0,0.41419363021850586,1.3679869739002923,1.3744900293378013,1.3123303078329562,1.3575108246228313,1.3377969476756553,1.2549655737891379,1.253284390001182,1.2628407920434521,1.2468041590375034,1.2583641381877038
1.3510393430552798,0.022719829979057797,1.2590740355952121,0.005575969303073873,79.1578947368421,0.1,0.01,0,rbf,0,0.4138028621673584,1.3694337679603452,1.3754436834950663,1.3139411528925606,1.3594696290188817,1.3369084819095463,1.2584689392636363,1.256955778305485,1.2670892660517763,1.2504131942965484,1.2624430000586147
1.3520465939046455,0.040639016176615084,0.38619704055200865,0.009296542724099112,47.89473684210526,0.1,0.2768421052631579,0,rbf,0,1.313215970993042,1.3761670329796145,1.3217947719764003,1.3076029269829341,1.4192060814195893,1.3354621561646902,0.3918168526884187,0.40108446866837216,0.3748845579882545,0.3795179938063395,0.38368132960865836
1.3530741037003158,0.023182040301989757,1.263182084203139,0.005657963518660864,73.94736842105263,0.1,0.01,0,rbf,0,0.5713739395141602,1.3722463323389984,1.3783100045674632,1.3159595124406496,1.3612281647348696,1.3376265044195974,1.2627950121954001,1.2605015739709142,1.2711887058432856,1.254530948579136,1.2668941804269582
1.3543849691257583,0.042353183421720134,0.36751394949395716,0.009504402601983524,27.052631578947366,0.1,0.3589473684210526,0,rbf,0,0.954195499420166,1.3799665709560867,1.3112823516027896,1.315824614300896,1.4236400069601145,1.3412113018089034,0.37458312314055625,0.3818269259360886,0.3555916365039339,0.36055378124725357,0.3650142806419535
1.3546656564257895,0.03756911086972098,0.4323852517289616,0.009216025586569884,94.78947368421052,0.1,0.19473684210526315,0,rbf,0,2.0619773864746094,1.3764754416546652,1.3386322167810714,1.3032989369350967,1.4138385259016701,1.3410831608564435,0.43515819752908985,0.44794489050071457,0.422056655649387,0.4241304796802318,0.4326360352853849
1.3548984396097772,0.037422498951600595,0.4166110683572114,0.009105158340616773,79.1578947368421,0.1,0.21526315789473685,0,rbf,0,1.8038272857666016,1.3765851064662178,1.3382356682712233,1.3041410549133305,1.414043066947667,1.3414873014504471,0.4196181536934173,0.4322126123899095,0.4062842117901367,0.4092197237818558,0.4157206401307379
1.3552856172256758,0.022847933355213398,1.2677207730385522,0.005653777967190139,68.73684210526315,0.1,0.01,0,rbf,0,0.5694077014923096,1.374412727216741,1.3804927766952897,1.319651835253256,1.363208869498572,1.3386618774645207,1.2671598016916457,1.2648273015599352,1.2760224304163872,1.259361093795819,1.2712332377289737
1.3571163727568154,0.04161989913891007,0.3741339537514187,0.009283108550728803,42.68421052631579,0.1,0.2973684210526316,0,rbf,0,1.2944211959838867,1.379892339181842,1.323367880490775,1.3132318993326983,1.4268111855296406,1.3422785592491213,0.3806071484012127,0.3883407532134422,0.3624044891798037,0.36747823108984035,0.3718391468727947
1.3579506621036619,0.023493494564502136,1.272233130386379,0.005720932929048063,63.526315789473685,0.1,0.01,0,rbf,0,0.4350733757019043,1.3773611411571316,1.383621606291309,1.3212706582750622,1.3668503866793726,1.3406495181154343,1.271624615649727,1.2693024862742794,1.2806706441443187,1.263804913545177,1.275762992318393
1.3586694747929329,0.03954448759223712,0.399665644701633,0.009149372497614116,68.73684210526315,0.1,0.23578947368421055,0,rbf,0,2.2421343326568604,1.3786254237881965,1.340317691933089,1.3080177163719329,1.4239079542488777,1.3424785876225684,0.40333674336976577,0.4152178786056094,0.38892757388951243,0.39298373705060063,0.3978622905926769
1.358683009522559,0.04265753317023616,0.36407987182264623,0.009293461623653453,32.26315789473684,0.1,0.33842105263157896,0,rbf,0,1.4318697452545166,1.3831275887876568,1.3182868521123183,1.3170450584115938,1.4291727545391395,1.3457827937620868,0.370887563363394,0.37800947174291266,0.3522029186617041,0.3572886739862251,0.36201073135899525
1.3587404911870435,0.04030020171693707,0.38926738879743494,0.009180626634066548,58.315789473684205,0.1,0.2563157894736842,0,rbf,0,1.4424142837524414,1.3796153486551874,1.335663650495235,1.3101226595727526,1.4259667273577248,1.3423340698543182,0.3936618649258605,0.40453801154471425,0.37811119263175685,0.38298134177814763,0.38704453310669557
1.3596656215036398,0.04250083293056262,0.36675852233567957,0.009275416355813455,37.473684210526315,0.1,0.3178947368421053,0,rbf,0,1.199763298034668,1.3830334342078066,1.3226009156936196,1.3160026550820128,1.4305369338730458,1.3461541686617147,0.3735694635774694,0.38068141879192785,0.3549852011339227,0.3599145533947794,0.3646419747802985
1.361082645865248,0.023873016431971743,1.2778824001883478,0.005816933689246098,58.315789473684205,0.1,0.01,0,rbf,0,0.400951623916626,1.380695748370161,1.387601790114003,1.3241118809692587,1.3697846368531246,1.3432191730196934,1.2769802719668486,1.2750979630426464,1.2862261945399804,1.2692231906573541,1.2818843807349092
1.3613921457197116,0.03746896215332491,0.42533576210674084,0.009003526228818386,100.0,0.1,0.19473684210526315,0,rbf,0,2.0462827682495117,1.3812873689043856,1.348934651869034,1.3084515551766367,1.4204109531901958,1.3478761994583057,0.4278585180590941,0.4406664821462304,0.41500280789953997,0.41777595639720716,0.42537504603163245
1.363664346042632,0.03822703068498173,0.40809881612114296,0.008920173782525031,84.36842105263158,0.1,0.21526315789473685,0,rbf,0,1.990431785583496,1.3826492278428673,1.351978742334895,1.3102391505613955,1.4247503152982706,1.348704294175732,0.41086342206719095,0.4235016838022927,0.39775024705637957,0.4014238976273409,0.4069548300525107
1.3640988736637825,0.023554119278274138,1.2840952808441,0.0056659805270063415,53.10526315789473,0.1,0.01,0,rbf,0,0.38772034645080566,1.382285510174242,1.391133001993825,1.3279136896618817,1.3730383569459075,1.3461238095430559,1.2829618038732042,1.2819953748994957,1.2920631716886997,1.2753984441734971,1.2880576095856031
1.3656994403006788,0.04260280215701708,0.35892372733977795,0.009594174013235784,21.842105263157894,0.1,0.4,0,rbf,0,0.8567850589752197,1.3919929917676257,1.322684847299477,1.3270447741148705,1.4352559577270367,1.3515186305943832,0.3656919221853434,0.3736790570683543,0.3470859590887486,0.35188164896288654,0.3562800493935567
1.368894657154756,0.023761340389833966,1.2911111620900813,0.005664957906969002,47.89473684210526,0.1,0.01,0,rbf,0,0.5423972606658936,1.3863135270592952,1.398954093293073,1.3347543370400974,1.3756701307859007,1.348781197595415,1.2895162634199067,1.2887038884665316,1.2989795517401466,1.2827463079892671,1.295609798834555
1.3690670389375785,0.04159490316169863,0.3715171795072825,0.009274202621905267,53.10526315789473,0.1,0.2768421052631579,0,rbf,0,1.4428119659423828,1.386209500296583,1.3444288098691173,1.319563149839837,1.4404309435484741,1.3547027911338818,0.3774213003074363,0.38588656965401813,0.35955054629607336,0.3650170689027611,0.3697104123761238
1.3705299023271957,0.040014060767256665,0.38982889622781464,0.009086541177120825,73.94736842105263,0.1,0.23578947368421055,0,rbf,0,1.6843178272247314,1.3868916086595693,1.3566329188396198,1.316478045027318,1.436897933279215,1.3557490058302566,0.3932581448250042,0.40516580538782426,0.3785689326340206,0.3837426286903897,0.3884089696018343
1.3726907810112783,0.03917535037972069,0.40009875071148454,0.008861756972338581,89.57894736842105,0.1,0.21526315789473685,0,rbf,0,2.671224355697632,1.388922048895614,1.3649720721385077,1.316683481547643,1.4357180130278013,1.3571582894468255,0.4026772621982655,0.41533176269647776,0.38934618263102716,0.393978118675732,0.39916042735592
1.3730138467806052,0.056509695082189226,1.1293651343479996,0.007908629886888884,1.0,0.1,0.2768421052631579,0,rbf,0,0.36136960983276367,1.4355788675444017,1.4057931903183694,1.2684693884337155,1.3758823671354175,1.379345420471121,1.1170866403123403,1.1324028030782711,1.131493047723356,1.1407611857408786,1.1250819948851511
1.373054692534176,0.04124765407404038,0.3773834792498976,0.009233477252935227,63.526315789473685,0.1,0.2563157894736842,0,rbf,0,1.6486849784851074,1.388234662535779,1.3550380241995157,1.3202972856310697,1.4434141508307614,1.358289339473754,0.382125449104738,0.3924081165187332,0.3656611495428758,0.3713252542958664,0.37539742678727467
1.373270947386003,0.04186040173546805,0.3460741579995756,0.009558680289723433,27.052631578947366,0.1,0.3794736842105263,0,rbf,0,0.9771518707275391,1.397236703523065,1.3347168109157659,1.3302250479352389,1.4420060199552487,1.3621701546006961,0.35299603829143344,0.36027592079469845,0.33364925753108254,0.33898369768058717,0.3444658757000765
1.3749622325361428,0.025618222962175217,1.2995541306493055,0.005872242056429252,42.68421052631579,0.1,0.01,0,rbf,0,0.3780021667480469,1.3947022871195451,1.4073491532398694,1.3411264086926655,1.3821068112847223,1.3495265023439122,1.2964838378674635,1.2970097302465555,1.3082907390159555,1.2918566447353346,1.3041297013812183
1.3763670169788207,0.04240272274304406,0.3579149530446214,0.00936141693799311,47.89473684210526,0.1,0.2973684210526316,0,rbf,0,1.3311882019042969,1.3944570033735173,1.3503919442618348,1.32510223176746,1.4484306019105326,1.3634533035807581,0.36455120315558254,0.3717828174247671,0.34550426618089425,0.3511254100689101,0.3566110683929532
1.3776863260690326,0.04228925628213418,0.3412094461638946,0.009416594969425903,32.26315789473684,0.1,0.3589473684210526,0,rbf,0,1.446894645690918,1.3998573727476695,1.3424588876661674,1.330581667053228,1.447647005295062,1.3678866975830362,0.34797847401203236,0.35520684272798103,0.3290448538343502,0.33402396851144267,0.3397930917336664
1.3797057997473579,0.04312063022326806,0.34808587412011116,0.009448094955686317,42.68421052631579,0.1,0.3178947368421053,0,rbf,0,1.2586262226104736,1.3995651448599542,1.350330944095783,1.327833380669394,1.452021160550436,1.3687783685612216,0.35484835741267035,0.3620857208611405,0.3357888093341637,0.3408903508302665,0.34681613216231477
1.3797717509095435,0.04281262511418297,0.34235749347889277,0.009409395635006345,37.473684210526315,0.1,0.33842105263157896,0,rbf,0,1.182525396347046,1.4006460111861654,1.3479873305990577,1.329223058402485,1.4509663142567002,1.3700360401033103,0.3491638043374724,0.3562285672722628,0.33006503810278126,0.3351907140676562,0.3411393436142911
1.3816264361650432,0.027748658663559776,1.309198252837534,0.005501079478597752,37.473684210526315,0.1,0.01,0,rbf,0,0.5028879642486572,1.4037949852406577,1.4165946660547575,1.3457860276855809,1.388647660087183,1.3533088417570365,1.3054788482907742,1.3068723062668084,1.3169178963588424,1.3023999466858274,1.3143222665854184
1.3818625820363528,0.04001343602531678,0.3926444803129212,0.008763411497230679,94.78947368421052,0.1,0.21526315789473685,0,rbf,0,2.139163017272949,1.3953063536218708,1.3777402532617649,1.3232310364338709,1.4462306380112246,1.3668046288530327,0.3952855269471306,0.40752681098317006,0.3815790202919815,0.3869425418339133,0.3918885015084105
1.3820257722069231,0.041187208963207,0.38065512350384456,0.009024228499627057,79.1578947368421,0.1,0.23578947368421055,0,rbf,0,1.8666086196899414,1.3944818070988503,1.3731069529135458,1.3243383228134864,1.4506536690386669,1.3675481091700659,0.38444365169542977,0.395596780250652,0.3691220569371602,0.37474717402943025,0.3793659546065507
1.3852187671137497,0.042884003546833444,0.35871211216924215,0.009528469924157585,58.315789473684205,0.1,0.2768421052631579,0,rbf,0,1.499194622039795,1.3983301523575558,1.3680097964703193,1.3287215604142861,1.4585239120453173,1.3725084142812698,0.36473206992326324,0.3732670301119782,0.3461238120741199,0.3519335798914775,0.3575040688453717
1.3868169991179478,0.04264997629379413,0.3664838036806522,0.009343604595926243,68.73684210526315,0.1,0.2563157894736842,0,rbf,0,2.1993868350982666,1.3977074316151237,1.3752602919886072,1.3285363030657749,1.45935399094125,1.3732269779789825,0.37183623564778795,0.3811507472436544,0.35420868976313147,0.3601538529936849,0.3650694927550021
1.3887876541193611,0.04199031496086015,0.32615434228475615,0.009152697849623154,27.052631578947366,0.1,0.4,0,rbf,0,0.9832794666290283,1.4105368636545013,1.3586383521016128,1.3381482839031944,1.4578469184150944,1.3787678525224027,0.3332889639764729,0.339230445750453,0.3138552347292757,0.31951458230110474,0.3248824846664744
1.3896300780382063,0.02921959432448718,1.3208344209295153,0.004536049539840392,32.26315789473684,0.1,0.01,0,rbf,0,0.3733961582183838,1.4125168112073452,1.423526017240688,1.3513957268279866,1.4022910546971572,1.358420780217855,1.3180190097922695,1.3176127714029744,1.3273707067099314,1.3160172315008005,1.3251523852416016
1.3909167703633065,0.0411563774813305,0.38557526128199177,0.008655502790465872,100.0,0.1,0.21526315789473685,0,rbf,0,2.1811671257019043,1.4008451093450276,1.3912378716523204,1.3293607554115277,1.4569757301797364,1.3761643852279206,0.3886215259464901,0.39996733459474026,0.3743276659118034,0.37997928090183675,0.3849804990550884
1.3923849067755933,0.043303660072585556,0.3436351039202289,0.00962099608059879,53.10526315789473,0.1,0.2973684210526316,0,rbf,0,1.4611549377441406,1.4055922720727712,1.3762707061858237,1.3325169065130351,1.4649270051784875,1.3826176439278492,0.35044775611088846,0.35783563035017496,0.3307857421907202,0.33669657183963947,0.34240981910972157
1.3924476795287244,0.04197686853766408,0.32013369724428375,0.009051763113908238,32.26315789473684,0.1,0.3794736842105263,0,rbf,0,1.4226510524749756,1.4110035507413643,1.3671804024930365,1.338268608935854,1.4618694174929303,1.3839164179804375,0.32754752514387697,0.3326828434164736,0.30774362229683067,0.31360518588498215,0.3190893094792555
1.3928768181949283,0.04246552443296413,0.37202752845457643,0.009075854079775616,84.36842105263158,0.1,0.23578947368421055,0,rbf,0,1.9507324695587158,1.4009893836777498,1.3896126195567469,1.3313607450586569,1.463343161138324,1.3790781815431632,0.3762701839655128,0.3867378626645691,0.3601591879120464,0.36608646004737755,0.370883947683376
1.3950654900872814,0.04249586278290049,0.31975382774890726,0.009034962243133885,37.473684210526315,0.1,0.3589473684210526,0,rbf,0,1.1585676670074463,1.410816078910004,1.373623427699684,1.3378537475003343,1.465696543601221,1.3873376527251642,0.32729898351689374,0.33228447231025154,0.3073929200380196,0.3134824156679512,0.3183103472114201
1.3956141379329292,0.04368549195212086,0.3320916488128465,0.009782600142297086,47.89473684210526,0.1,0.3178947368421053,0,rbf,0,1.3354134559631348,1.4086702467000345,1.3775922271446044,1.3349349408747424,1.468500722905844,1.3883725520394203,0.3394857963263009,0.3463553060353398,0.3191193005852792,0.3250683798490146,0.3304294612682978
1.3963400151572585,0.06026330042252904,1.1349717217788684,0.008698886129615876,1.0,0.1,0.2973684210526316,0,rbf,0,0.36078643798828125,1.460650995008173,1.4359386346314447,1.2848704618854105,1.4005300756404242,1.3997099086208395,1.1208743267059893,1.1389821759037506,1.13754112039518,1.1467515364786804,1.130709449410743
1.3963792200518008,0.043294936366900925,0.3239435418125879,0.009373163042078005,42.68421052631579,0.1,0.33842105263157896,0,rbf,0,1.2837538719177246,1.4102588480609197,1.3772139734570519,1.3367013332576,1.4684887921147391,1.3892331533686935,0.3315481075562272,0.3372212547237908,0.3112796499024438,0.31748820819393,0.32218048868654775
1.399175680452387,0.043693829848917246,0.3470702800006466,0.009612334163615252,63.526315789473685,0.1,0.2768421052631579,0,rbf,0,1.719125747680664,1.407982382772954,1.3909999564643323,1.3359513783251589,1.471975829519672,1.3889688551798174,0.3533510824920134,0.3615051915620687,0.3342598437368038,0.34005041899869526,0.3461848632136519
1.3995925205799784,0.04351761182005566,0.35675507369008,0.009461185499645839,73.94736842105263,0.1,0.2563157894736842,0,rbf,0,1.7113983631134033,1.4070057232312687,1.3947734645907273,1.336778743763483,1.4723166603175033,1.3870880109969093,0.3621125972445134,0.3713970629723078,0.34396357233342173,0.3504235209925502,0.355878614907607
1.4011422034286727,0.027219077246976718,1.3366102254771268,0.006693196605341982,27.052631578947366,0.1,0.01,0,rbf,0,0.3512582778930664,1.421660401135059,1.4296620837578393,1.3627273367950083,1.4174856494599373,1.37417554599552,1.3333292577460414,1.3298037175202349,1.342476468455954,1.3308602154352207,1.346581468228183
1.4038489525939981,0.04388565350554896,0.3638497182425665,0.009180115737408939,89.57894736842105,0.1,0.23578947368421055,0,rbf,0,2.7575902938842773,1.4077562095325202,1.4064288619525962,1.3384995621228575,1.4757353751654305,1.3908247541965864,0.368177356607931,0.37855206539871794,0.3516549345872712,0.35774767897301624,0.36311655564589607
1.4054414870334782,0.043210248554870684,0.30065661547161004,0.00786110243089215,32.26315789473684,0.1,0.4,0,rbf,0,1.4479024410247803,1.423544176077794,1.3900530140074896,1.343399674435361,1.4748673720375705,1.3953431986091758,0.306850343745897,0.31153005785814086,0.28941358727972966,0.29562032235568353,0.29986876611859903
1.40656452151145,0.04513687197190556,0.3307717457118372,0.009830505442829556,58.315789473684205,0.1,0.2973684210526316,0,rbf,0,1.4516432285308838,1.4133740393410656,1.4004095326415482,1.338697486274428,1.4804059437443102,1.3999356055558974,0.3379586668509926,0.3451678753003612,0.31747925909699465,0.3240538310876785,0.3291990962231591
1.4085700862047337,0.043553601785500086,0.2990772648501556,0.007971451697190136,37.473684210526315,0.1,0.3794736842105263,0,rbf,0,1.1910920143127441,1.4232919192436833,1.3981360589403078,1.3436193026729528,1.4782740091768183,1.399529140989905,0.30522721268472913,0.31002689666228683,0.2873115990252289,0.29449357830509276,0.2983270375734405
1.41062194689544,0.043843907542456616,0.3017994023755084,0.008035286808003613,42.68421052631579,0.1,0.3589473684210526,0,rbf,0,1.3427612781524658,1.4219035220557885,1.4043205485552857,1.3435912413150581,1.4805458618530554,1.402748560698011,0.30808588102260803,0.3128987896321436,0.2899854174510864,0.29742919698330184,0.3005977267884022
1.4107038204410287,0.04490662872788711,0.31784905858647544,0.009388461042366493,53.10526315789473,0.1,0.3178947368421053,0,rbf,0,1.5233416557312012,1.417066567008216,1.4042038053225678,1.3427175049981943,1.4838663882776315,1.4056648365985347,0.32510226857449936,0.33133531897587687,0.304935957498272,0.311831887076499,0.3160398608072301
1.4113085559387595,0.04516666780065873,0.3475690193806548,0.009482094078305466,79.1578947368421,0.1,0.2563157894736842,0,rbf,0,1.7877278327941895,1.4138797980588569,1.4144919410603845,1.3426342157766389,1.4845283455915972,1.4010084792063213,0.3533684510487967,0.3619524431494055,0.3346322501998888,0.34116916389736857,0.3467227886078145
1.4115098103758421,0.04419868621387579,0.30812846616426826,0.008516889290967469,47.89473684210526,0.1,0.33842105263157896,0,rbf,0,1.3121519088745117,1.4201824293887368,1.4067655279565572,1.3435930803236025,1.482298061477248,1.4047099527330662,0.3148843074875964,0.32009364095732007,0.2959657396649433,0.303358898779633,0.30633974393184843
1.4115470246102053,0.04573523720712627,0.336360352200926,0.009798658081524763,68.73684210526315,0.1,0.2768421052631579,0,rbf,0,2.2043981552124023,1.4153519658577225,1.41293308782746,1.3412586777501667,1.485222798581076,1.4029685930346005,0.3432023249052214,0.3507926269429151,0.32305760035569,0.3295259399270146,0.3352232688737891
1.414350249019733,0.045398331578699165,0.35634020567042135,0.009349901769100536,94.78947368421052,0.1,0.23578947368421055,0,rbf,0,2.268646478652954,1.4145053874021405,1.4227898644118597,1.344857550908073,1.4869316105798358,1.402666831796756,0.3610960473285488,0.37097497578797733,0.34364932031692996,0.35009145896160715,0.35588922595704364
1.415191128498564,0.02714795806949136,1.3541401026936901,0.006334859681404251,21.842105263157894,0.1,0.01,0,rbf,0,0.5011868476867676,1.4286174789958095,1.4490681080306858,1.377708936175523,1.4315408441279147,1.3890202751628862,1.3496224865583755,1.3501443039383505,1.3608441152645159,1.3473735516823842,1.3627160560248237
1.419915478410881,0.04707753187740989,0.3191633673563021,0.009466128442231141,63.526315789473685,0.1,0.2973684210526316,0,rbf,0,1.6240029335021973,1.421544139296769,1.424033540747128,1.345126681372896,1.4937117678569547,1.415161262780657,0.32612471123257214,0.33293559716858073,0.30611090804520785,0.31308262460041203,0.317562995734738
1.4199214431411207,0.06537615270955642,1.14179452660987,0.00890212557084931,1.0,0.1,0.3178947368421053,0,rbf,0,0.35724377632141113,1.4883559882990263,1.4651749649241363,1.299174681615293,1.4275947925561785,1.4193067883109691,1.1260456409666388,1.1460303347517988,1.1431012853630071,1.1530814404722698,1.1407139314956345
1.4208214504655103,0.04709061707379227,0.2805580858922818,0.0066762965938627,37.473684210526315,0.1,0.4,0,rbf,0,1.178074598312378,1.4358445339517305,1.4184750760163407,1.3475854263450668,1.4938749435893008,1.4083272724251135,0.28425853699888787,0.2907204588402043,0.2709667654334339,0.27687617448224205,0.2799684937066408
1.4218803636411543,0.047643232133368525,0.33894112430304274,0.009651630973420887,84.36842105263158,0.1,0.2563157894736842,0,rbf,0,1.8744797706604004,1.4193404531060378,1.4341161304467929,1.3467407727057576,1.4958685815290977,1.4133358804180858,0.34517296440445344,0.3532904820268082,0.32546902570135827,0.33271609556919957,0.338057053813394
1.4229982150014633,0.0470973893645888,0.28189421409103266,0.00675598164341955,42.68421052631579,0.1,0.3794736842105263,0,rbf,0,1.41152024269104,1.4338065705621632,1.4257501040746245,1.348873367618922,1.495929657216289,1.4106313755353181,0.28541195953273757,0.29228960752438743,0.2721449907009393,0.2783872564518261,0.2812372562452728
1.4234286561962173,0.04829499370036991,0.32638594741576943,0.009748189891761624,73.94736842105263,0.1,0.2768421052631579,0,rbf,0,1.7299625873565674,1.4219939354832245,1.434459668321814,1.345757926001844,1.4973938325464864,1.4175379186277164,0.33339616210226225,0.34057809955073504,0.31282413116481766,0.3201715259234441,0.3249598183375879
1.4235962427322888,0.04674422324390213,0.30526727383994307,0.008419053962100045,58.315789473684205,0.1,0.3178947368421053,0,rbf,0,1.6700265407562256,1.4267453647123989,1.4305315398565905,1.348222362895136,1.4953211350407447,1.4171608111565752,0.3114739261056147,0.31722294880379936,0.29297995484218303,0.300795888555091,0.3038636508930272
1.4238732525899969,0.04716230261126744,0.3493647999212722,0.009528043965373168,100.0,0.1,0.23578947368421055,0,rbf,0,2.642810344696045,1.41957071721615,1.438971897415623,1.349649019723862,1.4965393160020404,1.4146353125923101,0.3545741979626418,0.36397742254431936,0.3361710250463967,0.3431173321285035,0.3489840219244995
1.424421163939762,0.04674293974533445,0.2866202380481183,0.007051036021068483,47.89473684210526,0.1,0.3589473684210526,0,rbf,0,1.2729651927947998,1.4316375451252863,1.4310522744939493,1.3502332425123809,1.496449071519948,1.4127336860472446,0.29070409858673063,0.2971351145535949,0.27617571347059255,0.28319625287288364,0.2858900107567898
1.4245509129311567,0.04627044652109968,0.2944842505534467,0.007583456882177047,53.10526315789473,0.1,0.33842105263157896,0,rbf,0,1.556861162185669,1.4300432377395307,1.4334609376334728,1.3498120407979757,1.4946508029688015,1.4147875455160028,0.29963071289049,0.3052866400095171,0.2830846849654978,0.29078337100662266,0.2936358438951057
1.431756395473125,0.04900888030027055,0.30880477927776734,0.00882040998344306,68.73684210526315,0.1,0.2973684210526316,0,rbf,0,2.245690107345581,1.429430147727142,1.4467344536733888,1.351645272836895,1.504769805937486,1.4262022971907118,0.3149022681391529,0.32154720397989456,0.2959401858616707,0.30407077810300376,0.30756346030511483
1.4318371951525242,0.05015967841368515,0.3309260032407048,0.009780436246346419,89.57894736842105,0.1,0.2563157894736842,0,rbf,0,2.8035261631011963,1.4243068167695636,1.4533072354740333,1.35070207852194,1.5055707901640762,1.425299054833008,0.33744292514937735,0.3452465355351071,0.31705543022505933,0.3247897116369211,0.33009541365705924
1.433605850385199,0.02885108032079983,1.3778042798490864,0.005929397114567714,16.63157894736842,0.1,0.01,0,rbf,0,0.38138866424560547,1.4426074201145729,1.4715252215587786,1.3927490059730152,1.452429566163838,1.4087180381157898,1.3725092712702802,1.3744138960396688,1.3832237170330517,1.3723114802515914,1.38656303465084
1.4346370388606473,0.050584036316009676,0.31741254232311833,0.00933650027306369,79.1578947368421,0.1,0.2768421052631579,0,rbf,0,1.764068603515625,1.4285163190192764,1.455307698806215,1.3514219851078957,1.50800028981709,1.4299389015527595,0.3237488047500279,0.3311997631320849,0.3042402002428512,0.31194376703874843,0.31593017645187915
1.4347493046394537,0.04903019013449747,0.2944548118747539,0.007794308935777698,63.526315789473685,0.1,0.3178947368421053,0,rbf,0,1.569462776184082,1.4338816827614054,1.454049749941812,1.3547422545033487,1.5064614531051304,1.4246113828855729,0.2995914755939529,0.3057018251098345,0.28282696108671707,0.29060045325472666,0.29355334432853847
1.435497827195006,0.05096641974508637,0.2644553997351025,0.00638779117364318,42.68421052631579,0.1,0.4,0,rbf,0,1.686530590057373,1.4513764483592322,1.4458197801534953,1.3516613065041039,1.5086987533734588,1.4199328475847395,0.26651403903349147,0.27503695080846663,0.2555505393214454,0.26171044416091477,0.26346502535119415
1.4363208179259264,0.050319984499271615,0.2825315451521997,0.007011034125264526,58.315789473684205,0.1,0.33842105263157896,0,rbf,0,1.6594963073730469,1.4376474936246262,1.457580879970973,1.3554820751514889,1.510029347932804,1.42086429294974,0.2862736452485292,0.29305156655454434,0.2719901139436368,0.2794352198193878,0.28190718019490024
1.4364723364536478,0.05136444747159384,0.2677848272040625,0.006512488032565786,47.89473684210526,0.1,0.3794736842105263,0,rbf,0,1.2864437103271484,1.447518563930868,1.4522864395951431,1.352422203720779,1.510452619382652,1.4196818556387967,0.26997444002107096,0.27834269361796143,0.25839365925877344,0.2651134177493274,0.2670999253731792
1.4364786867610113,0.05103068301839628,0.2737217883627372,0.006710879720432656,53.10526315789473,0.1,0.3589473684210526,0,rbf,0,1.8713667392730713,1.4419591306294968,1.4567273142237962,1.3539948419266763,1.5104985649604872,1.4192135820646006,0.2764932381763593,0.28426876089243364,0.2637943066866692,0.2710374202169237,0.2730152158413001
1.4392443387212732,0.03231537910731762,1.3978397085637997,0.0036505916530291,1.0,0.1,0.030526315789473686,0,rbf,0,0.30101966857910156,1.4716441492938594,1.457760662271149,1.3945588661414763,1.4662339464152139,1.406024069484668,1.403681865626199,1.394240189369947,1.3995105117900994,1.3937501887413926,1.3980157872913597
1.441653381997865,0.05253722655725302,0.3234385437360076,0.009665220934424732,94.78947368421052,0.1,0.2563157894736842,0,rbf,0,2.06402587890625,1.4309667980766945,1.4717531087051368,1.354985048606566,1.5140596692806474,1.4365022853202807,0.32965251512254473,0.33771519061636696,0.309571051840406,0.31784595456657705,0.3224080065341434
1.4416982183941314,0.05142325212748037,0.29976104760619277,0.008317984249752825,73.94736842105263,0.1,0.2973684210526316,0,rbf,0,1.749709129333496,1.435047283533239,1.4676173461156823,1.357480515559876,1.514817021449977,1.4335289253118828,0.30510758817307904,0.311781263910063,0.2872627320736505,0.29577530152838494,0.29887835234578625
1.4431531818486425,0.07106462768544669,1.1492531884661226,0.00833759032241019,1.0,0.1,0.33842105263157896,0,rbf,0,0.35906338691711426,1.5173950330938182,1.4941834007919133,1.3127493566187163,1.4533560001556793,1.4380821185830852,1.133930112060672,1.152174367812998,1.1493410325030229,1.1591799255184156,1.151640504435504
1.4450197054612455,0.05290796314533472,0.3092671340062532,0.008979811861138786,84.36842105263158,0.1,0.2768421052631579,0,rbf,0,1.8686237335205078,1.4354083267469449,1.474600621572545,1.3575631372898362,1.518152005067271,1.43937443662963,0.31485742212063195,0.3225510167836336,0.2960405491196844,0.30492972268028934,0.3079569593270267
1.4451031242723615,0.052307590781341055,0.28449820812959503,0.007409553755441669,68.73684210526315,0.1,0.3178947368421053,0,rbf,0,2.150507926940918,1.4403241752228348,1.475833328143927,1.36090515851329,1.5185412593142795,1.4299117001674768,0.2883988388541471,0.29564335869660446,0.2733830364946608,0.2811533659779668,0.28391244062459603
