Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time,Validation foldN _0,Validation foldN _1,Validation foldN _2,Validation foldN _3,Validation foldN _4,Training foldN _0,Training foldN _1,Training foldN _2,Training foldN _3,Training foldN _4
1.1004846793891394,0.023667857145894918,0.20526830732965076,0.005244550160295383,94.78947368421052,0.01,0.3452631578947368,0,rbf,0,2.699397087097168,1.1242226569194067,1.0721166696813687,1.0723680732125789,1.1095817683351017,1.1241342287972411,0.20731584038038142,0.20514061737673486,0.2131582512732235,0.20375093940073888,0.19697588821717513
1.1015585244044181,0.019411596813126757,1.0504779536848123,0.007434376662151819,27.052631578947366,0.01,0.01,0,rbf,0,0.41990041732788086,1.1150439201723166,1.079357655522251,1.0768424137055461,1.1138249090566177,1.1227237235653598,1.053389011172395,1.062852131656566,1.0497406913727252,1.0452521283032976,1.041155805919078
1.1016548005435334,0.019168544271837732,0.18571379336841534,0.0035138991560344657,58.315789473684205,0.01,0.44842105263157894,0,rbf,0,2.3784801959991455,1.1021351765553349,1.07836256926796,1.0894445112428393,1.102855750526322,1.135475995125211,0.18678933397339578,0.18426873092001977,0.19151692300760215,0.18523909594356214,0.1807548829974968
1.102022221241889,0.018707536055015194,0.18678162403696613,0.0036508770283616506,42.68421052631579,0.01,0.5,0,rbf,0,1.9970126152038574,1.0948290168393608,1.0848593167828944,1.090810250137557,1.1018438060066373,1.1377687164429964,0.187501303728122,0.18580900366533487,0.19234485777525875,0.18729912705765256,0.18095382795846246
1.1026479821634285,0.02345904990288386,0.20110345408332653,0.0049752520678731545,100.0,0.01,0.3452631578947368,0,rbf,0,2.699345350265503,1.1261227634407742,1.0733900544888288,1.0759697338114047,1.1116005130714286,1.1261568460047053,0.20314596318082068,0.19992351449956305,0.2088563663951014,0.200034590445404,0.19355683589574352
1.1027531644419064,0.020458982449086584,0.1858562322785898,0.0034801154271261294,68.73684210526315,0.01,0.4226315789473684,0,rbf,0,2.636397361755371,1.1066212835373879,1.0758243427216336,1.089153783861246,1.105338333431807,1.1368280786574567,0.18733372338863746,0.18412564510157325,0.19153803376573447,0.1851863618457838,0.18109739729121996
1.1030009997309258,0.021803205429373397,0.19343300162496369,0.004417997191849843,89.57894736842105,0.01,0.37105263157894736,0,rbf,0,2.3989572525024414,1.1192237341719011,1.0723129868758061,1.0832811618500808,1.1101239918111057,1.1300631239457353,0.19553809602793593,0.19140261616928927,0.20023061387251548,0.1930966536687537,0.18689702838632405
1.1031238617545895,0.021277922040225133,0.18843816178936557,0.0038097340260069205,79.1578947368421,0.01,0.3968421052631579,0,rbf,0,2.3572838306427,1.1121449833934067,1.0732987136257617,1.0871762062760544,1.1080245597674503,1.1349748457102748,0.1903457678504444,0.18622919398503673,0.19447988601635663,0.18792101632520494,0.18321494476978503
1.1038212984391473,0.019733946385250136,0.18174427179060434,0.0030299396369782216,53.10526315789473,0.01,0.47421052631578947,0,rbf,0,2.207465648651123,1.0987737458834956,1.0830273668773422,1.0934640294774844,1.1028572290612608,1.140984120896153,0.1824762145573545,0.18084983720968867,0.18673218307954836,0.18133721930274235,0.1773259048036879
1.1051625270206031,0.020763891897332052,0.179927561536664,0.0027922540825371794,63.526315789473685,0.01,0.44842105263157894,0,rbf,0,2.4494194984436035,1.1029025921171038,1.0807438468584543,1.0942474633100272,1.1048735624012835,1.1430451704161468,0.18065856467303726,0.17890077744133306,0.1846550767424756,0.17932805280556016,0.17609533602091393
1.1054336336095527,0.021697244223189444,0.18956888197723348,0.0040137544223419605,94.78947368421052,0.01,0.37105263157894736,0,rbf,0,2.9695188999176025,1.1199264001834437,1.074531424327269,1.0870947248018292,1.1116537592038704,1.1339618595313516,0.19188116579262138,0.18719859331223662,0.19567067912686076,0.18920128016639906,0.18389269148804951
1.1058375174932826,0.021418141244219823,0.18095303278104174,0.0029865127105646308,73.94736842105263,0.01,0.4226315789473684,0,rbf,0,2.736743450164795,1.107354850655669,1.0782971072845065,1.0934021133341283,1.1071958220199394,1.1429376941721714,0.18193487658089988,0.17963536255271068,0.1860910391691204,0.17996021176484533,0.17714367383763246
1.1058722183956842,0.020633524352083134,0.17893861892625154,0.002773673053325194,47.89473684210526,0.01,0.5,0,rbf,0,2.071394205093384,1.0957193131539915,1.087768641183534,1.0964092495381332,1.1035545461942124,1.1459093419085504,0.1793813968606431,0.17819103571866313,0.1834179823130599,0.17896477475242897,0.1747379049864626
1.1061236945796904,0.021591820100990842,0.18418936540586356,0.0034373356895633375,84.36842105263158,0.01,0.3968421052631579,0,rbf,0,2.2216649055480957,1.113187505021245,1.0762590895673447,1.0914123366666775,1.1095625161354337,1.1401970255077507,0.18604675690396733,0.1823635927912386,0.1897859835460054,0.18297717913241343,0.1797733146556931
1.1073130170085401,0.02176527137341898,0.17547212330409728,0.002392137751974807,58.315789473684205,0.01,0.47421052631578947,0,rbf,0,2.3361430168151855,1.0995822392740735,1.0854818918086755,1.098105034591975,1.1043827933987422,1.1490131259692344,0.17573520326367711,0.17407638826339333,0.17954952316898276,0.17567805022613844,0.17232145159829476
1.1076062298408629,0.018870672187324466,1.0597016397452586,0.007832719898706483,21.842105263157894,0.01,0.01,0,rbf,0,0.40084099769592285,1.1209779913486628,1.087350860812109,1.0823303453014876,1.1194764295975057,1.1278955221445484,1.0626156837833851,1.072689259699894,1.0594095482576102,1.0538555374874288,1.0499381694979737
1.108084879014004,0.022008089729128228,0.18597935601112617,0.0036667956226290543,100.0,0.01,0.37105263157894736,0,rbf,0,2.558490514755249,1.1210334536695152,1.0769162296972898,1.0905810915436907,1.1129439249540019,1.1389496952055227,0.18819956272824243,0.18398401444745716,0.1917644297851797,0.1848168690223042,0.18113190407244723
1.1083132381062877,0.022520061107587468,0.17505908725679276,0.002495492973821244,68.73684210526315,0.01,0.44842105263157894,0,rbf,0,2.4873666763305664,1.103194898376293,1.083003518822948,1.098608944890009,1.1063622582389294,1.1503965702032584,0.17535050109058326,0.1734014152100311,0.17950752978620022,0.17489022981922775,0.17214576037792137
1.108786565247177,0.022112312684525046,0.18045006833000105,0.0029571556830849293,89.57894736842105,0.01,0.3968421052631579,0,rbf,0,2.3022050857543945,1.1139812590442992,1.0787277567079687,1.0951089726155474,1.1109628744386268,1.1451519634294436,0.18171265035205308,0.17890637889950597,0.1855137125428454,0.1792142081657789,0.17690339168982183
1.108842115152168,0.030740597859509333,0.939468382302894,0.007803327297735535,1.0,0.01,0.37105263157894736,0,rbf,0,0.37792539596557617,1.0980480633507417,1.1446919286665123,1.0773826709276484,1.1460513151316691,1.0780365976842687,0.9464507416985921,0.9304809365548344,0.9396864337069808,0.9310536301364131,0.9496701694176497
1.1089081168506678,0.022628001530054353,0.17687114049419758,0.0025208700296911668,79.1578947368421,0.01,0.4226315789473684,0,rbf,0,2.2667343616485596,1.107911111168871,1.0808015972588518,1.0978540187140053,1.108485082812918,1.1494887742986932,0.17759322142889677,0.17532047771872183,0.18130006198369986,0.1762438739608621,0.17389806737880742
1.108978959569769,0.022842159289361612,0.17226290674833072,0.002378944697693805,53.10526315789473,0.01,0.5,0,rbf,0,2.1478445529937744,1.0961189809450815,1.0895226050457336,1.1012929632546593,1.1044268688883176,1.1535333797150524,0.1727898823077873,0.17036670395025694,0.17624131180742178,0.17256952698313247,0.16934710869305517
1.1100687328271373,0.024125092421904682,0.1706105254701367,0.002440521886290861,63.526315789473685,0.01,0.47421052631578947,0,rbf,0,2.343235492706299,1.0991243985695256,1.086672317182142,1.1026836244932907,1.1052619691485603,1.1566013547421676,0.17110632738374504,0.16809402879787522,0.17468336813912944,0.17108586042311938,0.16808304260681442
1.1108854122558867,0.02443614443719831,0.17102245825987739,0.0024420811261784956,73.94736842105263,0.01,0.44842105263157894,0,rbf,0,2.6007535457611084,1.1028069602618316,1.0843501642927205,1.1028313119412663,1.1073084123499162,1.1571302124336995,0.1715998358482703,0.16860141144043198,0.1752185927505603,0.1711208584183347,0.16857159284178974
1.1112605282576855,0.025594201543323085,0.16742437628981072,0.002490635097184486,58.315789473684205,0.01,0.5,0,rbf,0,2.239297866821289,1.0959076959107479,1.089809873254034,1.105258400982135,1.1041388737138709,1.1611877974276392,0.1678345001260142,0.16512931947845955,0.17146353747724324,0.16821081469365032,0.16448370967368622
1.1115174463579263,0.023955447991137763,0.17313766500900066,0.0024947210543281814,84.36842105263158,0.01,0.4226315789473684,0,rbf,0,2.1371960639953613,1.1079991509753733,1.0827790394974455,1.1017387643670966,1.1096011721183687,1.1554691048313461,0.17382058220252794,0.1708615510140585,0.17755560253085767,0.17271608798430935,0.17073450131324974
1.1115442094143901,0.022992039425224396,0.1770768291927387,0.0025845222344791324,94.78947368421052,0.01,0.3968421052631579,0,rbf,0,3.225632905960083,1.1151101325803854,1.0809519746680396,1.0988375385741305,1.1121265838443959,1.1506948174049991,0.17812260944366803,0.17545419962644954,0.18159673773833657,0.17596225977296254,0.17424833938227682
1.1119693585091264,0.026556843306822453,0.1667845310320649,0.00259243804581089,68.73684210526315,0.01,0.47421052631578947,0,rbf,0,2.2037956714630127,1.098362685446324,1.0866241040515345,1.1061560426231332,1.1055158222977282,1.1631881381269127,0.1671202485629277,0.16448275778460203,0.1709720130568517,0.1676974823306798,0.1636501534252633
1.1127414023438582,0.026496942912813196,0.16774634013034287,0.002629879260610115,79.1578947368421,0.01,0.44842105263157894,0,rbf,0,2.1310224533081055,1.1018385354541917,1.084743911974282,1.106071374383176,1.1079142003847728,1.1631389895228694,0.16799707123949192,0.16535268138770282,0.17215077747798074,0.16846390544558346,0.16476726510095538
1.1136951966314563,0.02565705671969777,0.17011867432323155,0.0025818739673828836,89.57894736842105,0.01,0.4226315789473684,0,rbf,0,2.193126916885376,1.1080566608446778,1.0837259157343915,1.1049714753383597,1.1103391517014087,1.1613827795384444,0.170616742405592,0.1675843850494129,0.174553044305103,0.1703549528519755,0.16748424700407455
1.1137618749268157,0.027190533308382888,0.16322242613399235,0.0025486956042740853,63.526315789473685,0.01,0.5,0,rbf,0,2.2332558631896973,1.0972624869027254,1.0917298933696582,1.109003269162361,1.1039479037808362,1.166865821418497,0.1630213456894164,0.1611565455381664,0.16706700003241554,0.16489794220919007,0.15996929720077338
1.114115573813478,0.02401744038702879,0.1739660091184859,0.002629297262495343,100.0,0.01,0.3968421052631579,0,rbf,0,2.524965286254883,1.116012315645636,1.0828117356111617,1.1025927677147564,1.113013701226327,1.156147348869508,0.1748702066751721,0.17166693443796857,0.17859860439993525,0.17328532763185278,0.1714089724475008
1.114368903924791,0.027695227074467105,0.16303322901936218,0.002633853067672725,73.94736842105263,0.01,0.47421052631578947,0,rbf,0,2.4405202865600586,1.0998849306103724,1.0888509872094636,1.1097600675122747,1.1053862612400014,1.1679622730518422,0.16280728981757206,0.1608152765234869,0.16693096351739373,0.16490114715683332,0.15971146808152495
1.1148899067575209,0.027544031467466035,0.16453978586194493,0.0026936372480717446,84.36842105263158,0.01,0.44842105263157894,0,rbf,0,2.0058796405792236,1.1029852870291748,1.0864844203390023,1.109331997989121,1.1081426998545223,1.1675051285757827,0.16460726126857175,0.16230819712798958,0.1687175503033907,0.16596326437846234,0.16110265623131031
1.115718577829622,0.028013296230701756,0.15917517201143955,0.0027327059088480834,68.73684210526315,0.01,0.5,0,rbf,0,1.737741470336914,1.0985861634419158,1.0941359756033082,1.1111447447160812,1.104147695362175,1.170578310024629,0.15816561375809388,0.1565167910744106,0.1628200162185802,0.16201223316118638,0.15636120584492663
1.1157519872270363,0.026984222888760668,0.16735348191774482,0.0027338266290224166,94.78947368421052,0.01,0.4226315789473684,0,rbf,0,2.6413321495056152,1.1085747040066658,1.084823220455416,1.1080044886870062,1.11109849929346,1.1662590236926336,0.1675549609321659,0.1650175827400836,0.17192486431737383,0.16813563718728783,0.16413436441181278
1.1162207633758643,0.028485755039129115,0.15955789480162247,0.002880935162285401,79.1578947368421,0.01,0.47421052631578947,0,rbf,0,2.06125807762146,1.1014075033076565,1.0907235506506732,1.1120505539143823,1.1054384268691253,1.1714837821374842,0.1588193428227276,0.1567168454361782,0.16340981211378577,0.1624223677139664,0.15642110592145445
1.1164658920824222,0.018806441659141988,1.0723502581627826,0.007381519802089003,16.63157894736842,0.01,0.01,0,rbf,0,0.4072229862213135,1.1317326587979344,1.0958379429916274,1.0913820249925816,1.1287580684476763,1.1346187651822917,1.0727547472115369,1.0839698693487436,1.0756312009398563,1.0668620426815651,1.0625334306322114
1.1169956257144513,0.02824482686187839,0.1613524192243383,0.0028341617958577417,89.57894736842105,0.01,0.44842105263157894,0,rbf,0,2.064549207687378,1.1053959150783599,1.088195345172251,1.1121884462258944,1.1081358302564626,1.171062591839289,0.1606359617231727,0.15888664596725566,0.16548741487339838,0.16370596140980595,0.1580461121480588
1.1176392409882663,0.02839579320734618,0.15610295998356308,0.002512578040891917,73.94736842105263,0.01,0.5,0,rbf,0,2.3238704204559326,1.0991441250487477,1.0970387183704369,1.1137852471058953,1.104996863731602,1.1732312506846492,0.15522647138742007,0.1531622115330475,0.15958448920087556,0.15850370583305293,0.15403792196341926
1.117674383178808,0.027771293556334155,0.16469730988964992,0.002747892469147007,100.0,0.01,0.4226315789473684,0,rbf,0,2.6277377605438232,1.109943363579014,1.086177523671319,1.110879388562908,1.1115381057099978,1.169833534370801,0.16464315933429385,0.16237203345847223,0.16907838072594622,0.16605738309402007,0.1613355928355172
1.1179252248926719,0.02879525093697771,0.1568441288275495,0.0025595177099636867,84.36842105263158,0.01,0.47421052631578947,0,rbf,0,1.9220993518829346,1.102330057480401,1.0930134624977446,1.114643926005096,1.105815252560096,1.1738234259200229,0.15621936759825053,0.15384368252153383,0.16032504452690638,0.15928645044958278,0.15454609904147404
1.118478529320508,0.02858438887647162,0.1588127812213352,0.0028434377304483727,94.78947368421052,0.01,0.44842105263157894,0,rbf,0,2.233006000518799,1.1066347045619016,1.090098642763961,1.1143757317347849,1.107927951469972,1.1733556160719207,0.15824953218714996,0.15569408946098495,0.16279901877066633,0.16134817956975558,0.15597308611811908
1.119723311367801,0.02868621906151508,0.15332620242291922,0.0022150907009996675,79.1578947368421,0.01,0.5,0,rbf,0,1.891913890838623,1.100079765029588,1.0992852796635852,1.1170269513509772,1.1065531468875927,1.175671413907262,0.15268637828271697,0.15059390202827577,0.1566209602160261,0.15506780563478523,0.15166196595279208
1.1198474947334867,0.02897399153847849,0.15656959381428043,0.002577599443405652,100.0,0.01,0.44842105263157894,0,rbf,0,2.534862995147705,1.1078382038424808,1.091188548534152,1.1168873885583523,1.1079613379792126,1.1753619947532357,0.15613532274529834,0.15340197972630507,0.1602127219724754,0.15875402229177127,0.1543439223355521
1.119962842407544,0.028991191134728544,0.15448386327760327,0.002351253938645592,89.57894736842105,0.01,0.47421052631578947,0,rbf,0,1.9350924491882324,1.1032925630877173,1.0957571046703587,1.1174950191264261,1.107042888778895,1.1762266363743226,0.1539943946635772,0.15161332111521728,0.1578506165858565,0.15645879090471282,0.1525021931186527
1.1202413389414652,0.029733362371621747,0.9413015193762734,0.007833622092685937,1.0,0.01,0.3968421052631579,0,rbf,0,0.3822340965270996,1.109169131996923,1.1550897551397024,1.0905128147560257,1.1562467117680972,1.090188281046577,0.9486303119753097,0.9316722580584544,0.9418132323553022,0.9332927341215244,0.9510990603707761
1.1219325643936462,0.029016998082414223,0.15226445459105886,0.0022244816161099312,94.78947368421052,0.01,0.47421052631578947,0,rbf,0,2.0626120567321777,1.1043225419109612,1.098426838471206,1.1202738242179082,1.1084649740843786,1.1781746432837772,0.15172405179595114,0.14920033838771773,0.1556277410483237,0.1537488810849652,0.15102126063833657
1.1224141000618626,0.02851815211374688,0.1507183443511029,0.0022006010559575883,84.36842105263158,0.01,0.5,0,rbf,0,1.798642873764038,1.1033152187079336,1.102373997673662,1.120116603124128,1.1082304595823624,1.1780342212212271,0.15008336621696403,0.14766283699340904,0.15430295511818515,0.15167096596739724,0.149871597459559
1.1244958324991559,0.028587219193249934,0.15015125536253596,0.0022786005626891557,100.0,0.01,0.47421052631578947,0,rbf,0,2.229804754257202,1.107354011173623,1.10177580602076,1.1231614442896076,1.110267535662084,1.179920365349704,0.14965173914630056,0.14687595349744156,0.15385488931787777,0.15098168885581853,0.14939200599524127
1.1252186281996384,0.02800661126594832,0.1483676791030031,0.002380699154948252,89.57894736842105,0.01,0.5,0,rbf,0,1.938176155090332,1.1059394934751619,1.1060346800959928,1.1238001247948068,1.1106278425779217,1.1796910000543082,0.14739641724023814,0.14520595832041627,0.15247234381953312,0.14890630972111923,0.14785736641370872
1.1277066136731624,0.027779878381917856,0.14634800040168022,0.002490318282546706,94.78947368421052,0.01,0.5,0,rbf,0,2.0355396270751953,1.1073513802064738,1.1094285597946156,1.1268295943882944,1.1133378450003197,1.181585688976109,0.14592559914008385,0.14280932894095016,0.15058292096878692,0.14662080729238536,0.1458013456661947
1.128789713488232,0.020420473605308062,1.0928356612723733,0.006826702621109129,11.421052631578947,0.01,0.01,0,rbf,0,0.39083123207092285,1.1516904595914914,1.1088418793391224,1.100003474111279,1.1413252790069446,1.1420874753923234,1.0922085332760165,1.1008628072989797,1.0986011517630936,1.0911663982667177,1.0813394157570593
1.1299583014710668,0.02776390759640113,0.14456492271584476,0.002296210719719607,100.0,0.01,0.5,0,rbf,0,2.223790168762207,1.1084260370973766,1.1120572231371983,1.129056678918974,1.1165414263129385,1.1837101418888467,0.1444347707157373,0.14137316291397323,0.14852083836574345,0.14464060329856138,0.14385523828520852
1.1312586369532587,0.02872734746687373,0.9435025213547629,0.008279903484752335,1.0,0.01,0.4226315789473684,0,rbf,0,0.38523411750793457,1.119190372974933,1.1655845885728398,1.1024689033861863,1.1657673065831884,1.103282013249147,0.950872970866353,0.9331133566338171,0.9441276389276638,0.9352846955872819,0.9541139447586989
1.1420854962744738,0.02785312791747819,0.9463427798465215,0.008952442466996084,1.0,0.01,0.44842105263157894,0,rbf,0,0.38523268699645996,1.1303278083547084,1.175566905284109,1.1132632822626636,1.1753317238785161,1.1159377615923725,0.9546907881428877,0.9350544576846821,0.9472660377974257,0.9373330991726799,0.9573695164349324
1.153462342124023,0.02722606938048543,0.9491586561710094,0.00921407644105559,1.0,0.01,0.47421052631578947,0,rbf,0,0.38604259490966797,1.1417509072589984,1.1869074310440202,1.123626462272393,1.185150023479198,1.1298768865655058,0.957873207297144,0.9375979311699738,0.9504395201623598,0.9396447935134119,0.9602378287121575
1.1589706800400754,0.02168846209436517,1.1331623935166877,0.006312070297515147,6.2105263157894735,0.01,0.01,0,rbf,0,0.3347740173339844,1.1870944330098325,1.1431428694492247,1.1258884891088787,1.1694544951173986,1.1692731135150436,1.128962566589363,1.1401996787127564,1.1413952848137001,1.1288504131564467,1.126404024311173
1.1655829425978996,0.026500806701153744,0.9527729107449592,0.009862594338820488,1.0,0.01,0.5,0,rbf,0,0.3973968029022217,1.1535127224940738,1.1992018502263344,1.1343013551488679,1.1950424833761786,1.145856301744043,0.9620331952370788,0.9406978089543152,0.9545816509745498,0.9420729307893311,0.9644789677695206
1.3311307732683066,0.016169217412774814,1.3156246767535924,0.006802427060232672,1.0,0.01,0.01,0,rbf,0,1.6703367233276367,1.3486658779329799,1.3073134728563087,1.3177003694678833,1.3356109579260325,1.3463631881583282,1.3120563646856047,1.3193569302217545,1.3272365598446956,1.3102523478851253,1.3092211811307812
